"ID","longitude","latitude","richness_true","richness_pred","residuals"
3931,151.3822027,-29.57405892,28.46049894,35.2757606506348,-6.81526171063476
3935,151.3863149,-29.58159831,42,37.1368255615234,4.86317443847656
3940,147.5665484,-30.93714838,11,13.3348951339722,-2.33489513397217
3941,147.496431,-30.94048644,11,10.400918006897,0.599081993103027
3944,147.5642298,-30.95230829,3,16.5458316802979,-13.5458316802979
3948,150.5854452,-29.02539544,53,32.5456657409668,20.4543342590332
3954,140.86523,-32.73188,11.18033989,13.8807172775269,-2.70037738752685
3958,149.6310274,-29.84316224,20,25.6627178192139,-5.66271781921387
3961,149.6718027,-29.84393961,31,22.6052780151367,8.39472198486328
3970,142.241261,-32.60904602,14.69693846,11.4488906860352,3.24804777396484
3971,150.7544173,-29.13322841,11,33.5874099731445,-22.5874099731445
3979,142.3598726,-32.59848231,25.31139401,10.5507230758667,14.7606709341333
3981,146.7778191,-31.10460046,10,14.9349803924561,-4.93498039245605
3983,148.7938837,-30.21135669,19,17.6467781066895,1.35322189331055
3985,148.36914,-30.48310644,6,17.3050689697266,-11.3050689697266
3986,148.2761315,-30.42346104,16,18.912748336792,-2.91274833679199
3989,149.3002904,-29.94409787,21,12.8286476135254,8.17135238647461
3993,147.360865,-31.07822935,16,13.6208896636963,2.37911033630371
3997,147.7021038,-30.87911333,3,18.8076839447021,-15.8076839447021
3998,147.6906096,-30.88097977,4,18.0106582641602,-14.0106582641602
4012,149.7868149,-29.83888236,31,27.6523456573486,3.34765434265137
4017,150.471799,-29.2531789,9,32.5730934143066,-23.5730934143066
4020,146.1282,-31.5204,15,26.0360355377197,-11.0360355377197
4031,149.9735083,-29.85520832,21,29.5874881744385,-8.58748817443848
4032,149.9364187,-29.8068506,38,32.8476753234863,5.15232467651367
4033,149.8751488,-29.80950655,19,24.1336898803711,-5.13368988037109
4034,149.9480241,-29.82102205,25,21.0380077362061,3.96199226379395
4039,149.9869003,-29.8605514,36,26.0130672454834,9.9869327545166
4041,149.9798447,-29.79474881,39,28.0896148681641,10.9103851318359
4049,149.9636463,-29.82818483,44,38.9679565429688,5.03204345703125
4050,149.9949401,-29.79576019,21,26.6070976257324,-5.60709762573242
4053,149.8893126,-29.86214784,28,21.9412479400635,6.05875205993652
4054,150.0005662,-29.79441499,42,31.1986694335938,10.8013305664062
4057,149.8860494,-29.86740518,47,21.1040077209473,25.8959922790527
4062,150.6641477,-29.43103984,28,30.6940174102783,-2.69401741027832
4063,150.6341576,-29.36972413,10,34.1427459716797,-24.1427459716797
4073,145.304073,-31.60240983,4,51.5346527099609,-47.5346527099609
4075,149.0839593,-29.9927494,12,18.050235748291,-6.05023574829102
4077,150.7507198,-28.943412,23,17.9363880157471,5.06361198425293
4080,150.7315651,-28.94410081,16,20.8579025268555,-4.85790252685547
4082,150.7192827,-28.89607542,9,18.4591217041016,-9.45912170410156
4092,150.2563709,-29.88522455,32,45.54150390625,-13.54150390625
4097,150.2726065,-29.84689247,48,43.815242767334,4.18475723266602
4099,150.2537883,-29.84879501,36,44.3851890563965,-8.38518905639648
4102,150.2528144,-29.85601743,28,44.0860443115234,-16.0860443115234
4110,151.2869778,-29.41060949,29,33.2547988891602,-4.25479888916016
4111,151.2646035,-29.34269052,44,30.3813343048096,13.6186656951904
4117,151.2292696,-29.32982536,16,26.8053188323975,-10.8053188323975
4118,151.2670288,-29.39710532,23.71708245,33.0644035339355,-9.34732108393555
4123,151.265122,-29.39410284,26.87936011,36.5843811035156,-9.70502099351562
4127,150.3891298,-29.38911674,15,27.384651184082,-12.384651184082
4128,150.4046183,-29.3924774,30,27.8119812011719,2.18801879882812
4140,150.4059498,-29.39155618,24,23.5797290802002,0.420270919799805
4141,150.40615,-29.39137966,16,23.5797290802002,-7.5797290802002
4143,150.4143337,-29.39402846,22,24.0576438903809,-2.05764389038086
4145,150.3582828,-29.38705627,24,20.3101024627686,3.68989753723145
4146,150.4122871,-29.37885214,23,24.7940425872803,-1.79404258728027
4148,150.3422577,-29.39214971,26,20.7758445739746,5.22415542602539
4151,149.3227726,-29.97058568,31,23.122127532959,7.87787246704102
4153,149.3899108,-29.96929393,18,19.1493625640869,-1.14936256408691
4154,149.3968623,-29.9761766,16,16.735538482666,-0.735538482666016
4158,140.08845,-32.66234,9.391485505,16.071533203125,-6.680047698125
4160,151.3101239,-29.47998503,18,28.375207901001,-10.375207901001
4161,151.2265131,-29.50970341,34,32.2425956726074,1.75740432739258
4168,147.486109,-31.04575288,7,12.8517255783081,-5.8517255783081
4171,150.0556015,-30.26130104,13,34.4112319946289,-21.4112319946289
4180,140.17051,-32.66742,12.96919427,11.7420110702515,1.22718319974853
4181,140.19421,-32.64142,14.31083506,10.2664604187012,4.04437464129883
4187,148.9395946,-30.16013986,10,20.9132900238037,-10.9132900238037
4194,148.9598715,-30.17329893,24,23.7158985137939,0.284101486206055
4201,149.9900755,-30.37560392,32,27.7369136810303,4.26308631896973
4202,149.9896292,-30.37666023,22,29.4680118560791,-7.4680118560791
4203,149.9864015,-30.37312688,19,27.7571716308594,-8.75717163085938
4205,149.9749142,-30.37158549,31,32.3886032104492,-1.38860321044922
4206,150.0590171,-30.38999632,33,36.8354949951172,-3.83549499511719
4207,149.9912625,-30.3732591,28,29.900806427002,-1.90080642700195
4208,149.9905588,-30.37303173,25,29.0095272064209,-4.0095272064209
4210,149.9909895,-30.37010002,34,33.277702331543,0.722297668457031
4211,150.0006024,-30.34841523,28,34.1176948547363,-6.11769485473633
4215,150.0418059,-30.37741483,13,28.8361282348633,-15.8361282348633
4216,150.0195821,-30.38210372,40,29.7919445037842,10.2080554962158
4217,149.9916264,-30.36710948,20,34.2403182983398,-14.2403182983398
4218,150.0563892,-30.39471672,19,37.505256652832,-18.505256652832
4220,150.0410817,-30.3765958,24,29.1796817779541,-5.1796817779541
4221,150.0020372,-30.2930638,61,31.853874206543,29.146125793457
4224,150.0344661,-30.34872396,19,31.2310695648193,-12.2310695648193
4226,150.010693,-30.3478123,44,31.9363708496094,12.0636291503906
4228,150.0398841,-30.33489575,20,32.2518119812012,-12.2518119812012
4230,150.0610371,-30.3663149,30,30.9244480133057,-0.924448013305664
4235,149.985746,-30.38576713,26,29.9127941131592,-3.91279411315918
4236,150.0493158,-30.33240364,13,32.4019088745117,-19.4019088745117
4242,150.0147034,-30.34243907,18,32.0216789245605,-14.0216789245605
4245,150.0147582,-30.34063671,35,31.6434535980225,3.35654640197754
4246,150.0273644,-30.38547358,27,29.4716281890869,-2.47162818908691
4248,150.0288475,-30.38870877,38,30.0225849151611,7.97741508483887
4253,150.0136644,-30.34241532,21,32.0945854187012,-11.0945854187012
4254,150.0241546,-30.34346635,36,32.7977027893066,3.20229721069336
4257,150.0040708,-30.35084393,39,31.5481548309326,7.45184516906738
4264,147.1096413,-31.16143747,9,16.9076442718506,-7.90764427185059
4268,150.9074957,-29.87547638,31,38.2784042358398,-7.27840423583984
4274,150.8088525,-29.87576961,40,49.50244140625,-9.50244140625
4278,150.807499,-29.86740183,51,50.1644439697266,0.835556030273438
4282,150.8486252,-29.88630283,40,39.1009178161621,0.899082183837891
4285,150.7773406,-29.92646464,38,34.9125099182129,3.08749008178711
4287,150.7515759,-29.11270062,19,33.6401634216309,-14.6401634216309
4292,150.7240748,-29.08414183,63,22.8645858764648,40.1354141235352
4296,150.7727352,-28.98538934,9,21.8573932647705,-12.8573932647705
4299,150.7385941,-29.00385596,26,23.9321384429932,2.06786155700684
4301,150.7359412,-29.01397022,8,35.4434776306152,-27.4434776306152
4304,150.7203219,-29.07500192,5,23.5103302001953,-18.5103302001953
4308,150.8200409,-29.07278018,28,20.1892890930176,7.81071090698242
4309,149.4262221,-29.95343017,25,22.9013519287109,2.09864807128906
4315,149.80825,-29.91896096,26,29.6657161712646,-3.66571617126465
4317,149.7685406,-29.90950115,41,34.8632316589355,6.13676834106445
4318,149.7484133,-29.898143,28,27.6469974517822,0.353002548217773
4320,149.7485233,-29.89762659,12,27.9998111724854,-15.9998111724854
4321,150.8665258,-29.45510707,42,32.0929222106934,9.90707778930664
4323,148.0465214,-30.72622434,26.24393405,11.5899305343628,14.6540035156372
4330,150.8067962,-28.79414458,21,20.1688842773438,0.83111572265625
4331,150.7919122,-28.79226881,32,18.8895034790039,13.1104965209961
4332,150.8219023,-28.75776588,25,22.039722442627,2.96027755737305
4333,150.7909058,-28.84092024,18,17.5508518218994,0.449148178100586
4347,150.8049987,-28.85682649,36,19.022632598877,16.977367401123
4348,150.8259156,-28.79723706,32,20.2750358581543,11.7249641418457
4349,150.8451865,-28.87112638,32,21.59814453125,10.40185546875
4352,150.869929,-28.84163239,35,19.7180347442627,15.2819652557373
4353,150.8500277,-28.82870269,23,20.6067028045654,2.39329719543457
4355,150.8179456,-28.76630497,30,22.5614643096924,7.43853569030762
4361,150.7839613,-28.78897564,8,19.0751781463623,-11.0751781463623
4363,150.7970707,-28.76272268,23,22.6736354827881,0.326364517211914
4364,150.8687934,-28.83851962,26,19.8262615203857,6.17373847961426
4368,150.8183681,-28.85418857,16,20.4915008544922,-4.49150085449219
4373,150.7800902,-28.82280578,23,19.3990516662598,3.60094833374023
4384,146.8064361,-31.13702222,27,15.5802192687988,11.4197807312012
4389,150.7612942,-29.56202605,33,35.1283073425293,-2.1283073425293
4394,150.8536238,-29.08816372,52,24.7883911132812,27.2116088867188
4396,147.7463418,-30.9384371,12,12.7879753112793,-0.787975311279297
4400,147.7330507,-30.92785702,4,12.020170211792,-8.02017021179199
4401,143.57297,-32.43547,18,10.9941892623901,7.00581073760986
4404,147.5129568,-31.06309032,9,7.73782587051392,1.26217412948608
4406,147.5128282,-31.0625675,10,8.88766670227051,1.11233329772949
4409,147.518502,-31.0457711,9,10.8330163955688,-1.83301639556885
4412,147.8794878,-30.84076646,16,16.6775360107422,-0.677536010742188
4413,147.9640778,-30.92344338,1,11.4494638442993,-10.4494638442993
4415,151.1945021,-29.62931237,25,35.6087074279785,-10.6087074279785
4416,151.1352554,-29.56247351,28,38.2238693237305,-10.2238693237305
4422,148.5737825,-30.39508514,6,17.3799800872803,-11.3799800872803
4426,148.6205338,-30.44355834,24,24.9079418182373,-0.907941818237305
4428,146.5756271,-31.29627886,7,12.3925275802612,-5.39252758026123
4432,146.09187,-31.52304,18,21.1117553710938,-3.11175537109375
4434,142.4293169,-32.71320858,24.49489743,11.5138702392578,12.9810271907422
4436,142.3787557,-32.74091494,7,9.87503910064697,-2.87503910064697
4438,142.3579274,-32.81570771,13.88044188,11.8713912963867,2.00905058361328
4441,150.4273131,-29.55604581,22,28.7397747039795,-6.73977470397949
4442,150.4287738,-29.55703028,30,27.8640975952148,2.13590240478516
4443,150.4280053,-29.55559918,32,29.3648586273193,2.63514137268066
4453,144.20184,-32.17899,14,12.2681179046631,1.73188209533691
4454,144.20894,-32.18508,16,11.1651010513306,4.83489894866943
4456,151.3827802,-28.98368794,22,30.1187343597412,-8.11873435974121
4458,151.3616657,-28.92785314,29.42501696,32.8987655639648,-3.47374860396484
4459,143.63469,-32.47825,10,11.4143943786621,-1.41439437866211
4460,151.4004832,-29.65032678,30,38.7082405090332,-8.7082405090332
4461,151.3712449,-29.67198917,39,36.6113128662109,2.38868713378906
4462,151.3774511,-29.65676203,40,36.5040969848633,3.49590301513672
4463,151.3474661,-29.68045609,32,43.8733062744141,-11.8733062744141
4471,151.3809647,-29.65514283,40,36.227725982666,3.77227401733398
4473,151.3778726,-29.6057208,36,45.0691871643066,-9.06918716430664
4475,151.3660699,-29.60922339,60,46.1147766113281,13.8852233886719
4478,151.3560408,-29.61130112,53,43.6267471313477,9.37325286865234
4480,151.3326976,-29.65681104,46,45.9735221862793,0.0264778137207031
4481,151.3255958,-29.64524415,58,44.8435096740723,13.1564903259277
4483,151.3818676,-29.60282104,45,45.3237075805664,-0.323707580566406
4484,151.3552454,-29.61004606,33,41.777904510498,-8.77790451049805
4493,150.0008087,-29.71692167,20,27.1338500976562,-7.13385009765625
4495,149.9921938,-29.7771449,30,23.1128330230713,6.88716697692871
4496,149.9965153,-29.76292383,30,22.9027118682861,7.09728813171387
4498,140.30508,-32.78009,14.75804865,10.2292518615723,4.52879678842773
4501,148.7083779,-30.40424752,22,18.7271995544434,3.27280044555664
4509,147.0956644,-31.21303273,9,9.71016788482666,-0.71016788482666
4512,150.7105632,-29.53834552,28,31.3076057434082,-3.3076057434082
4515,150.7488845,-29.50923829,31,33.4681816101074,-2.46818161010742
4517,148.5301976,-30.4593284,30,15.3875503540039,14.6124496459961
4521,148.5880558,-30.55641044,11,23.168098449707,-12.168098449707
4522,146.36975,-31.34921,23,19.9946823120117,3.00531768798828
4528,150.9544191,-29.10185681,17,22.9738521575928,-5.97385215759277
4534,150.9257399,-29.03140001,53,29.6825637817383,23.3174362182617
4536,150.9439618,-29.00140877,28,29.3794803619385,-1.37948036193848
4537,150.9450074,-29.01028519,47,29.7145729064941,17.2854270935059
4538,151.0055187,-28.99094067,29,32.0164604187012,-3.01646041870117
4539,140.14838,-32.75206,17.88854382,12.9832983016968,4.90524551830322
4540,146.9161216,-31.23740245,3,22.123685836792,-19.123685836792
4541,146.9434243,-31.23741741,1,18.7246055603027,-17.7246055603027
4543,148.2107994,-30.73550582,4,18.1160202026367,-14.1160202026367
4554,148.8099378,-30.27681628,20,15.1810159683228,4.81898403167725
4561,149.447716,-30.04247016,9,19.8508625030518,-10.8508625030518
4564,149.2217219,-30.1466244,21,21.0034275054932,-0.00342750549316406
4568,149.0332539,-30.25883305,15,23.3470592498779,-8.34705924987793
4580,150.0971061,-29.7215903,32,27.0213813781738,4.97861862182617
4581,150.2162232,-29.75045176,20,34.4422302246094,-14.4422302246094
4586,150.2336665,-29.71674203,25,29.2839431762695,-4.28394317626953
4594,150.2187727,-29.7027215,27,27.5964832305908,-0.59648323059082
4596,150.1177721,-29.76237562,36,29.449161529541,6.55083847045898
4597,150.1199746,-29.77426567,26,28.8875923156738,-2.88759231567383
4598,150.1988906,-29.72476813,57,27.193754196167,29.806245803833
4603,150.2063396,-29.73159263,26,26.1611347198486,-0.161134719848633
4605,150.1675837,-29.76211771,27,30.6680660247803,-3.66806602478027
4606,150.1401216,-29.78821597,38,32.6940460205078,5.30595397949219
4607,150.2103493,-29.76740345,19,23.7842025756836,-4.78420257568359
4609,150.22349,-29.72876084,38,26.205436706543,11.794563293457
4610,150.2288497,-29.7592495,18,25.2012157440186,-7.20121574401855
4614,150.1677452,-29.75344463,20,24.5518550872803,-4.55185508728027
4615,150.1795321,-29.76401476,28,26.4066982269287,1.59330177307129
4616,150.213507,-29.76499873,34,24.8157806396484,9.18421936035156
4617,150.2094715,-29.76693223,20,24.7826061248779,-4.78260612487793
4624,150.2189352,-29.73871135,11,25.0985660552979,-14.0985660552979
4625,150.1965575,-29.73365856,33,24.860631942749,8.13936805725098
4636,150.2184314,-29.74990457,27,26.4980850219727,0.501914978027344
4638,150.2246102,-29.75667117,14,25.5237140655518,-11.5237140655518
4642,150.1655368,-29.73721843,37,27.960916519165,9.03908348083496
4647,146.7417297,-31.26514085,5,19.6437797546387,-14.6437797546387
4648,140.84202,-32.88115,21.91346618,13.1275281906128,8.78593798938721
4652,148.752671,-30.37656752,8,25.5915222167969,-17.5915222167969
4653,148.7745613,-30.38678258,16,24.9395198822021,-8.93951988220215
4657,150.787549,-30.1439739,52,34.6012306213379,17.3987693786621
4663,150.4195009,-29.50813955,20,22.1883373260498,-2.1883373260498
4666,150.4842607,-29.50991366,17,18.0909748077393,-1.09097480773926
4671,150.3475765,-29.58933919,40,23.0880260467529,16.9119739532471
4672,150.3515184,-29.53007411,24,30.0183296203613,-6.01832962036133
4674,150.3062629,-29.55911044,16,25.5613994598389,-9.56139945983887
4684,148.7016774,-30.55587724,9,35.3174591064453,-26.3174591064453
4690,150.7872955,-30.30323407,52,31.9327602386475,20.0672397613525
4691,150.7854814,-30.30881657,51,32.9441719055176,18.0558280944824
4694,149.8692917,-30.15936916,24,23.043550491333,0.956449508666992
4696,149.8047727,-30.13093923,10,19.3189830780029,-9.31898307800293
4710,151.1773337,-28.95391205,41,23.2453098297119,17.7546901702881
4712,150.5878279,-29.70835672,30,36.4105415344238,-6.41054153442383
4716,150.580077,-29.70954988,34,30.2273254394531,3.77267456054688
4719,150.6088233,-29.71877764,36,30.9475650787354,5.05243492126465
4726,150.5945121,-29.71275429,24,32.8604507446289,-8.86045074462891
4727,150.6091826,-29.70419761,27,33.8818168640137,-6.88181686401367
4730,150.6026627,-29.72113832,36,30.4460716247559,5.55392837524414
4740,150.6056879,-29.7273544,56,27.63427734375,28.36572265625
4741,150.5539466,-29.72518052,21,32.5353164672852,-11.5353164672852
4746,150.5388635,-29.72662373,43,29.9720344543457,13.0279655456543
4751,150.5706906,-29.71484452,45,27.0339660644531,17.9660339355469
4752,150.6116577,-29.73567092,40,32.1250152587891,7.87498474121094
4753,150.5875405,-29.72857634,30,26.2659587860107,3.73404121398926
4759,150.5766594,-29.72791689,34,28.2125587463379,5.78744125366211
4763,151.7229604,-28.08953854,28.37224827,31.7317676544189,-3.35951938441895
4764,148.3927155,-30.79048522,16,16.9433116912842,-0.94331169128418
4772,150.7200213,-29.48141092,21,29.5559997558594,-8.55599975585938
4773,151.2594494,-29.80493503,42,41.8163566589355,0.183643341064453
4774,151.2644284,-29.80177942,42,39.2239685058594,2.77603149414062
4782,150.5853135,-29.34684527,50,30.8135395050049,19.1864604949951
4783,142.1348748,-32.84098319,8.164965809,11.4153394699097,-3.25037366090967
4787,148.4506194,-30.69700278,13,18.7349128723145,-5.73491287231445
4793,147.4583997,-31.22385542,42,21.0108776092529,20.9891223907471
4795,147.448093,-31.20682966,20,22.5923023223877,-2.5923023223877
4797,147.4507849,-31.23212913,28,22.041051864624,5.95894813537598
4801,151.2274169,-29.58087052,17,33.1306419372559,-16.1306419372559
4810,151.2200656,-29.56566779,31,33.1140480041504,-2.11404800415039
4811,151.218005,-29.58719585,33,33.38330078125,-0.38330078125
