"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
8154,141.1171165,-33.19960721,843567.801582139,-3651538.10265871,13.88044188,13.3706870839321,0.509754796067858
8156,141.2132464,-33.21044569,852359.736594999,-3653383.38358539,23,14.1380579690817,8.8619420309183
8159,141.1254483,-33.18877499,844423.728183181,-3650386.55964643,22.86190427,16.3933578878921,6.46854638210787
8165,150.2598909,-30.73320015,1724497.35200322,-3468943.90154498,12,20.2097429802843,-8.20974298028434
8166,150.2611655,-30.76835822,1724055.77907006,-3472860.00390146,19,46.510547377884,-27.510547377884
8167,150.2654057,-30.74198347,1724874.40973181,-3469992.397718,17,19.5109902344073,-2.51099023440733
8169,150.2681799,-30.740617,1725156.41809342,-3469878.31949593,16,20.8003248352293,-4.80032483522933
8170,150.2618612,-30.7410519,1724556.8403739,-3469841.23843685,10,18.8200520402073,-8.82005204020733
8173,150.2659706,-30.74748774,1724839.51913399,-3470610.42752948,18,19.8839830307803,-1.88398303078032
8177,150.2608311,-30.74792939,1724350.46207692,-3470590.0259475,22,23.2731056589223,-1.27310565892231
8179,150.2581016,-30.75065845,1724050.92666703,-3470855.83183648,24,21.225787118981,2.77421288101901
8180,150.2379391,-30.72884216,1722507.76255986,-3468164.45846555,46.12570227,29.2958797273606,16.8298225426394
8181,150.2311355,-30.72837241,1721877.04077955,-3468020.6474428,16,27.9555376800872,-11.9555376800872
8182,141.4262824,-33.22821158,871887.057043295,-3656799.60422602,10.61445555,11.6194582997937,-1.00500274979367
8184,141.4193384,-33.30460665,870617.580240529,-3665259.23316942,8.98146239,11.0462154218525,-2.06475303185246
8185,141.4646067,-33.24627661,875276.094823487,-3659073.37487192,8.98146239,13.4991378751121,-4.51767548511206
8186,141.4326657,-33.25821688,872229.25537359,-3660184.54714466,8.98146239,10.9800503164596,-1.99858792645961
8187,141.484892,-33.25543557,877072.753651928,-3660232.39061843,12.24744871,13.6197694078946,-1.37232069789464
8188,140.00921,-33.26697,740730.329755751,-3652173.75843069,6.708203932,13.2342918757702,-6.5260879437702
8191,151.2396154,-30.5078602,1820129.96685716,-3457556.85628005,54,41.4723172624567,12.5276827375433
8194,151.2234212,-30.56171472,1817704.87086207,-3463292.99607089,40,33.7611458611857,6.23885413881433
8200,151.2262427,-30.55972124,1818003.13677126,-3463112.28307345,26,35.8384923602347,-9.83849236023466
8207,143.5466678,-33.1898284,1067914.55597405,-3668625.61991627,14.31487312,12.3291131214837,1.98575999851633
8218,149.586884,-30.61348805,1663187.77680278,-3446739.25498924,23.85812186,24.3992762520154,-0.541154392015354
8221,149.5420094,-30.64607653,1658470.91450134,-3449773.00026819,29,27.1940728059543,1.80592719404569
8225,149.5155369,-30.64699766,1655969.73679597,-3449531.84677437,25.44866332,32.3218144292283,-6.8731511092283
8232,139.3551,-33.22442,680578.30084499,-3643792.5144263,4.472135955,12.0024434550232,-7.5303075000232
8233,145.3699111,-32.52438889,1243733.76547,-3611118.48811322,12,19.1240836304889,-7.12408363048889
8242,145.3371389,-32.73451944,1238248.64393871,-3634159.93593386,20,14.8247829899655,5.17521701003448
8244,145.3458611,-32.76761944,1238669.76072808,-3637923.47787874,15,19.2804112310605,-4.28041123106049
8247,145.3355889,-32.74213889,1238016.53623168,-3634991.81959858,12,18.2772068960603,-6.27720689606035
8248,150.1071473,-29.8947698,1723443.26607569,-3373862.20076661,40,36.6801777502873,3.31982224971269
8253,150.1624877,-29.93655873,1728011.28877059,-3379247.67166466,39,32.143197798961,6.856802201039
8257,150.0655145,-29.94804929,1718665.27563603,-3379214.85309984,30,40.167243458936,-10.167243458936
8262,151.5177676,-30.24007829,1850807.68999437,-3431885.99193894,22.92651304,31.6308141422213,-8.70430110222135
8266,151.5742866,-30.229818,1856300.78099439,-3431569.38838884,29,31.2536683524477,-2.25366835244767
8280,151.5087506,-29.01064292,1870928.69454438,-3295503.38678675,32,31.447374939656,0.552625060344013
8281,151.5716861,-28.99768186,1877138.96283097,-3294989.78984128,30,35.5233113542383,-5.52331135423833
8282,151.5519155,-29.00505978,1875131.42732535,-3295517.30628921,26,32.0440242438337,-6.04402424383365
8283,151.5063901,-29.01345032,1870656.18777676,-3295780.04470681,20,31.672791242607,-11.672791242607
8284,151.5790398,-28.99438468,1877895.18930058,-3294732.36851598,22,31.7415907233417,-9.74159072334166
8285,146.2802444,-31.991125,1334728.27270395,-3561013.32594927,17,24.6425906092538,-7.64259060925383
8290,150.5044491,-30.7954323,1746426.8490107,-3479166.31648588,41,33.6394481853687,7.36055181463133
8294,150.5289009,-30.86855747,1747534.39706945,-3487607.01687064,46,34.8695322949852,11.1304677050148
8302,150.5051768,-30.79153191,1746558.1217255,-3478743.86274463,39,28.0977498845277,10.9022501154723
8303,150.494359,-30.79291955,1745521.83205994,-3478749.85217687,40,30.8462149941967,9.15378500580334
8307,150.5012949,-30.79256647,1746177.57815254,-3478805.49169212,36,30.1870087006293,5.81299129937067
8311,151.3625661,-30.08670851,1838799.33975132,-3412651.81844728,43,36.8169662827017,6.18303371729834
8318,151.5061598,-30.06213622,1852749.16849874,-3412003.66289327,28,32.1919071060823,-4.19190710608233
8322,152.0347368,-28.9770857,1921550.98728357,-3299591.50963098,50,44.108260857069,5.89173914293096
8324,152.0339981,-28.96159301,1921752.10746457,-3297863.98179029,62,58.9544024118143,3.04559758818567
8329,152.0092838,-28.89352731,1920591.70386142,-3289951.18838214,27.42650666,34.7585862691708,-7.33207960917085
8330,151.9676697,-28.89257158,1916646.67272091,-3289220.34043913,52.17758139,25.6412000947379,26.5363812952621
8331,152.0318356,-28.94915864,1921764.16606843,-3296453.85439985,51,49.3408018059703,1.6591981940297
8334,152.0097466,-28.88945786,1920706.96337431,-3289507.2708532,10.2774024,20.550300130668,-10.272897730668
8336,149.8213601,-30.4071181,1688434.63785352,-3426910.30321489,24,27.0900485286154,-3.0900485286154
8340,142.9873551,-33.25953801,1015647.72086816,-3671818.74344891,12.72433166,17.1733090120776,-4.44897735207757
8342,148.7078762,-31.54993698,1566869.68143731,-3539567.91572238,12,20.5486064103016,-8.54860641030161
8345,143.3386306,-33.1497293,1049121.79685309,-3662441.69755212,14.31487312,16.4144219516001,-2.0995488316001
8348,149.5684029,-30.74658215,1659406.7945245,-3461270.66561188,27.03920478,27.760232270942,-0.721027490941978
8351,149.5392526,-30.83377714,1655333.83255399,-3470569.29570617,18.29122676,26.0373532672717,-7.74612650727166
8353,149.5376786,-30.80772441,1655585.62569508,-3467657.63380979,30,28.5898674112497,1.41013258875034
8360,149.5705022,-30.86898422,1657723.78723275,-3474881.49907077,37,28.7223859638497,8.27761403615026
8361,149.5284183,-30.93144147,1652821.32550113,-3481266.97410709,29,35.223349413625,-6.22334941362502
8373,149.5521485,-30.870015,1655987.27067842,-3474757.85644271,25.44866332,23.9318917898454,1.51677153015459
8374,149.537207,-30.86286807,1654696.01980011,-3473771.14991281,24,27.172539074174,-3.172539074174
8382,149.5489826,-30.8673356,1655731.56161937,-3474419.48724554,24,23.3241440914573,0.675855908542658
8383,149.5484987,-30.75961987,1657338.59307604,-3462459.24641591,23,27.4655814634157,-4.4655814634157
8384,149.5346747,-30.83775413,1654843.53310861,-3470951.33927375,35,23.5220912712546,11.4779087287454
8385,149.5174653,-30.91512316,1652044.87086483,-3479314.48820242,27.03920478,35.372749637174,-8.33354485717398
8386,149.5289234,-30.8157424,1654641.4519381,-3468434.03639847,23.85812186,23.394794371857,0.463327488143012
8392,149.5457938,-30.76596845,1656987.36232183,-3463128.74119262,25,27.8376723195553,-2.83767231955533
8414,145.6003164,-32.70942035,1262889.19243799,-3633946.56940081,22,32.4379215450483,-10.4379215450483
8415,141.2954518,-33.35516729,858776.889104303,-3670050.4805814,13.88044188,15.3485010732109,-1.46805919321089
8418,141.228508,-33.38210631,852385.913096545,-3672601.67814435,22.04540769,19.121363650951,2.92404403904901
8425,141.2412827,-33.31266542,854124.079591186,-3664954.6954553,24.49489743,19.3813146279931,5.11358280200694
8426,141.2651701,-33.35016646,856024.628528917,-3669290.42555347,16.32993162,20.1912253526545,-3.86129373265453
8433,141.2932192,-33.37849779,858381.694790534,-3672633.16774133,9.797958971,19.9085197148446,-10.1105607438446
8437,141.2907204,-33.38682892,858083.720782661,-3673543.97001221,14.69693846,19.2868512923794,-4.58991283237938
8439,141.3035089,-33.39738753,859177.009899555,-3674805.49247408,25.31139401,21.0452470148515,4.26614699514854
8442,151.4111021,-30.26012412,1840431.03855017,-3432565.88096023,38,37.711771512834,0.288228487165981
8444,150.764974,-30.8132596,1770546.7231368,-3484728.3395044,39,41.1652402146924,-2.16524021469242
8446,150.7109819,-30.72110968,1766995.56690584,-3473767.4611928,36,34.0196861280893,1.98031387191066
8456,150.7581458,-30.80847816,1769985.4639575,-3484103.81264849,53,45.981760739538,7.01823926046197
8457,150.749525,-30.79903792,1769332.53105641,-3482938.15183693,43,40.2525902393099,2.7474097606901
8458,145.3795611,-32.68993889,1242693.67520004,-3629616.57744882,14,17.7664888866345,-3.76648888663446
8463,150.5764032,-31.19188361,1746735.59124216,-3524090.66143505,50,23.648463611963,26.351536388037
8467,143.9708592,-33.14526166,1107499.50810717,-3667281.09217207,26.24393405,13.5090090951327,12.7349249548673
8469,143.9737445,-33.14375108,1107781.45199589,-3667138.14208362,5.715476066,13.9190432623169,-8.20356719631694
8470,143.89516,-33.1245068,1100731.92725054,-3664318.97374231,14.31487312,12.7895932533182,1.52527986668176
8471,148.9514048,-31.36254837,1592350.16528947,-3521781.35020764,36,31.2877517336594,4.71224826634063
8475,148.967373,-31.36509167,1593803.62199895,-3522262.73290429,38,32.070671505637,5.929328494363
8476,148.9238789,-31.48077806,1588031.23750236,-3534559.69074262,16,31.9702585481807,-15.9702585481807
8477,148.9564678,-31.38873822,1592434.90583487,-3524751.07202738,22,28.940743213022,-6.940743213022
8489,150.5945818,-30.32962808,1762443.78686509,-3428756.55756427,38,45.5431960955343,-7.54319609553433
8493,142.9318598,-33.3971957,1009216.91800152,-3686691.40392278,17.96292478,19.7469667958238,-1.78404201582375
8494,142.8918619,-33.3935106,1005568.3540667,-3685966.13072747,17.1464282,18.546067718069,-1.39963951806898
8498,142.9666959,-33.40068825,1012391.630072,-3687355.47622385,19.59591794,17.0687746436237,2.52714329637632
8499,142.9516333,-33.38289067,1011174.64132227,-3685256.6875786,20.41241452,19.6484356031919,0.763978916808114
8504,142.9404682,-33.2982802,1010954.22700107,-3675756.74488455,17.96292478,19.1546601543231,-1.19173537432307
8506,142.9548636,-33.31200512,1012149.93453328,-3677397.50324802,11.43095213,16.2860030462973,-4.85505091629733
8507,142.9473089,-33.3180936,1011395.46686923,-3678014.94976587,13.88044188,17.392205985589,-3.51176410558899
8509,142.9685013,-33.2918243,1013600.07681615,-3675260.69375997,22.86190427,18.6846934357491,4.17721083425087
8511,147.434711,-31.95244926,1442648.32517177,-3569264.27266204,11,18.4352456137326,-7.4352456137326
8516,151.424619,-29.58592051,1853150.92823882,-3358046.97179575,38,42.433843592332,-4.43384359233201
8518,151.4034392,-29.57554097,1851321.99260465,-3356589.4081595,30,40.180065340076,-10.180065340076
8520,151.4133034,-29.57251001,1852307.35075711,-3356396.42688742,36,44.6860550023797,-8.68605500237967
8525,151.4016069,-29.6003714,1850727.29522279,-3359315.15255108,40.31904017,42.3577181443723,-2.03867797437233
8526,151.4072101,-29.55298263,1852061.80153134,-3354143.59423149,31,40.296424087657,-9.296424087657
8529,151.3943769,-29.59466258,1850139.73701948,-3358577.64633627,32,43.2802190072217,-11.2802190072217
8533,151.444665,-29.51940138,1856179.50544254,-3350964.91494358,47.4341649,39.812159802697,7.62200509730298
8535,151.4485955,-29.47563426,1857296.08598042,-3346170.76174581,20.55480479,25.9633494642175,-5.40854467421748
8536,151.4486331,-29.47568358,1857298.81019334,-3346176.77519292,20.55480479,25.9633494642175,-5.40854467421748
8539,151.4535953,-29.46341201,1857977.76059536,-3344888.69900669,8.696263565,16.7091814181216,-8.01291785312164
8548,151.4675499,-29.49394104,1858780.54453279,-3348475.59145108,43,27.8784236614142,15.1215763385858
8551,151.4394018,-29.5515232,1855134.98785679,-3354448.89363725,33.20391543,39.8921763297823,-6.68826089978234
8552,148.5809003,-31.57863276,1554613.29822463,-3541201.75259946,5,15.5142912963675,-10.5142912963675
8554,148.604211,-31.52336033,1557588.48901659,-3535350.36927973,27,15.1830488263857,11.8169511736143
8560,141.1846172,-33.33960565,848679.78405346,-3667577.03085318,22.04540769,17.0794199423153,4.96598774768468
8563,141.1346118,-33.34433311,844029.363090454,-3667772.19010759,18.77942136,20.8128914160468,-2.03347005604684
8573,141.1608111,-33.37998056,846160.889152068,-3671914.9590892,5.813776741,23.0533391667428,-17.2395624257428
8574,141.1674006,-33.35016523,847007.142365058,-3668638.63672002,24.49489743,21.0158140473166,3.47908338268342
8581,149.3811377,-30.86786362,1639985.81844089,-3472313.13867744,36.58245352,38.47768202808,-1.89522850808
8584,150.7363163,-29.94071419,1782152.36235072,-3387591.84424799,42,33.2127536313493,8.78724636865068
8588,150.7512313,-29.95316624,1783356.68096704,-3389180.97570116,52,37.4290217821776,14.5709782178224
8592,150.7594041,-29.94349955,1784286.93271882,-3388223.01604498,31,38.6513921225703,-7.65139212257032
8594,150.7395481,-29.94666047,1782360.12153088,-3388296.41087251,43,38.4217958789807,4.57820412101934
8596,150.7779157,-29.96393947,1785699.35716785,-3390748.48403452,42,33.3781037985533,8.62189620144667
8598,150.0672036,-30.56143507,1709134.46875301,-3447302.55014054,28,29.7350270124957,-1.73502701249566
8601,150.0678415,-30.5603222,1709211.98819221,-3447187.62351398,33,26.8552796083532,6.14472039164684
8606,150.1032491,-30.54567631,1712770.89220246,-3446037.04657818,35,30.3208676019743,4.67913239802569
8610,150.1718596,-30.57121979,1718812.69718129,-3449792.05638475,39.76353644,23.3045867962927,16.4589496437073
8611,150.1057477,-30.54679606,1712987.9796638,-3446194.76687033,24,30.15629129488,-6.15629129487998
8613,150.0993592,-30.54509366,1712414.54872237,-3445920.26460068,42,28.506943476988,13.493056523012
8615,150.1024472,-30.55933005,1712479.45951573,-3447540.98081045,45,30.320021710425,14.679978289575
8616,150.236749,-30.47155956,1726497.48927379,-3439612.13280328,30,30.7913596339769,-0.791359633976882
8617,150.1611531,-30.55844193,1718009.70018024,-3448230.6439368,18,28.2550119981503,-10.2550119981503
8618,150.1455828,-30.58907024,1716060.86674127,-3451418.89126928,37,23.5777870578635,13.4222129421365
8624,150.221683,-30.45983052,1725267.70162236,-3438107.52517961,33,28.630781851581,4.369218148419
8627,150.1003215,-30.57227789,1712074.84191235,-3448948.85126878,28,22.6981345944852,5.30186540551481
8628,150.1371864,-30.58746976,1715297.52235529,-3451128.59605154,37,22.5151627063139,14.4848372936861
8636,150.1138844,-30.47002371,1714968.37125823,-3437786.90035604,26,29.515235586475,-3.51523558647499
8637,150.2277093,-30.46208726,1725798.44676345,-3438439.25701973,28,26.8085742457837,1.19142575421633
8641,150.118821,-30.47915129,1715288.03181156,-3438865.79818632,16,28.2694766098287,-12.2694766098287
8644,148.2410035,-31.61396058,1522417.12200369,-3541030.449734,8,14.9252509408383,-6.9252509408383
8652,151.1860374,-30.27377202,1819024.6569861,-3430854.78516296,55,35.9492528664415,19.0507471335585
8653,151.1918161,-30.27663978,1819520.30299952,-3431254.8857175,25,36.162496138499,-11.162496138499
8665,139.71997,-33.36985,713319.528335636,-3661992.39146365,14.75804865,12.6635469895902,2.09450166040983
8678,150.5769049,-29.8442981,1768663.30777263,-3374681.9852533,39,35.030108219855,3.96989178014499
8680,150.4930436,-29.89504079,1759914.40844187,-3379153.15258257,63,39.8002842690461,23.1997157309539
8682,150.5814706,-29.84162152,1769138.42132147,-3374448.27801381,25,34.2799773329976,-9.27997733299765
8684,150.5833272,-29.84573289,1769247.12504872,-3374930.07749258,22,34.9776831007632,-12.9776831007632
8691,142.5376534,-33.32453506,973576.674284689,-3675549.12313042,9.543248745,16.3952407441685,-6.85199199916846
8694,144.6529012,-32.98568785,1172161.05406161,-3655624.80236972,4.771624373,15.5073773178237,-10.7357529448237
8696,145.4247806,-32.72816944,1246430.05139719,-3634306.40536303,12,19.0834075927567,-7.08340759275671
8697,145.4145694,-32.71216944,1245672.89432837,-3632428.47451836,17,19.1775447024116,-2.17754470241157
8698,145.4750754,-32.7302919,1251057.42557229,-3635033.90368349,28,27.0982380968046,0.901761903195428
8699,145.4553306,-32.72001111,1249351.84958297,-3633698.0658563,19,28.1498870911232,-9.14988709112319
8700,145.4778123,-32.73375255,1251269.8559899,-3635445.3195365,17,25.9652195697619,-8.96521956976187
8703,145.4677926,-32.7243585,1250453.55639226,-3634303.16525137,26,27.3933850157865,-1.39338501578648
8709,145.4882465,-32.77747871,1251719.9921252,-3640406.99271496,28,17.5544220717724,10.4455779282276
8713,145.4855015,-32.76241924,1251643.51739385,-3638706.52462911,17,17.333750553418,-0.333750553418039
8722,145.6062306,-32.42476111,1266818.96121642,-3602363.63172979,11,21.0037472374869,-10.0037472374869
